output/merrill/output/image_vectors/merrilllynch981.jpg.npy,2
output/merrill/output/image_vectors/fidelity320.jpg.npy,2
output/merrill/output/image_vectors/fidelity508.jpg.npy,15
output/merrill/output/image_vectors/fidelity650.jpg.npy,14
output/merrill/output/image_vectors/ubs671.jpg.npy,1
output/merrill/output/image_vectors/fidelity353.jpg.npy,3
output/merrill/output/image_vectors/ubs754.jpg.npy,17
output/merrill/output/image_vectors/fidelity395.jpg.npy,3
output/merrill/output/image_vectors/charlesschwab286.jpg.npy,14
output/merrill/output/image_vectors/morganstanley962.jpg.npy,5
output/merrill/output/image_vectors/ubs168.jpg.npy,3
output/merrill/output/image_vectors/ubs627.jpg.npy,1
output/merrill/output/image_vectors/merrilllynch1000.jpg.npy,16
output/merrill/output/image_vectors/fidelity583.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco792.jpg.npy,18
output/merrill/output/image_vectors/fidelity796.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco360.jpg.npy,2
output/merrill/output/image_vectors/ubs702.jpg.npy,1
output/merrill/output/image_vectors/jpmorganchaseco25.jpg.npy,4
output/merrill/output/image_vectors/ubs246.jpg.npy,13
output/merrill/output/image_vectors/charlesschwab537.jpg.npy,14
output/merrill/output/image_vectors/fidelity565.jpg.npy,15
output/merrill/output/image_vectors/fidelity682.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch230.jpg.npy,14
output/merrill/output/image_vectors/morganstanley589.jpg.npy,13
output/merrill/output/image_vectors/ubs166.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch719.jpg.npy,0
output/merrill/output/image_vectors/morganstanley345.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab205.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab688.jpg.npy,15
output/merrill/output/image_vectors/fidelity752.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch252.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab446.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab64.jpg.npy,2
output/merrill/output/image_vectors/morganstanley480.jpg.npy,19
output/merrill/output/image_vectors/ubs799.jpg.npy,15
output/merrill/output/image_vectors/fidelity792.jpg.npy,17
output/merrill/output/image_vectors/fidelity505.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco785.jpg.npy,12
output/merrill/output/image_vectors/merrilllynch578.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch216.jpg.npy,18
output/merrill/output/image_vectors/morganstanley592.jpg.npy,6
output/merrill/output/image_vectors/ubs158.jpg.npy,9
output/merrill/output/image_vectors/charlesschwab709.jpg.npy,0
output/merrill/output/image_vectors/ubs308.jpg.npy,1
output/merrill/output/image_vectors/ubs479.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco433.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco235.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab734.jpg.npy,16
output/merrill/output/image_vectors/fidelity309.jpg.npy,5
output/merrill/output/image_vectors/merrilllynch522.jpg.npy,12
output/merrill/output/image_vectors/jpmorganchaseco896.jpg.npy,18
output/merrill/output/image_vectors/fidelity562.jpg.npy,0
output/merrill/output/image_vectors/ubs4.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco686.jpg.npy,19
output/merrill/output/image_vectors/fidelity869.jpg.npy,15
output/merrill/output/image_vectors/morganstanley947.jpg.npy,5
output/merrill/output/image_vectors/fidelity590.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco642.jpg.npy,16
output/merrill/output/image_vectors/fidelity510.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab329.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch787.jpg.npy,17
output/merrill/output/image_vectors/morganstanley261.jpg.npy,6
output/merrill/output/image_vectors/morganstanley823.jpg.npy,6
output/merrill/output/image_vectors/charlesschwab782.jpg.npy,7
output/merrill/output/image_vectors/charlesschwab936.jpg.npy,14
output/merrill/output/image_vectors/morganstanley527.jpg.npy,6
output/merrill/output/image_vectors/fidelity293.jpg.npy,0
output/merrill/output/image_vectors/morganstanley733.jpg.npy,6
output/merrill/output/image_vectors/fidelity370.jpg.npy,15
output/merrill/output/image_vectors/fidelity462.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco286.jpg.npy,13
output/merrill/output/image_vectors/fidelity143.jpg.npy,3
output/merrill/output/image_vectors/merrilllynch758.jpg.npy,4
output/merrill/output/image_vectors/fidelity131.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab1001.jpg.npy,7
output/merrill/output/image_vectors/fidelity803.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco586.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch377.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch908.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch158.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab521.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab549.jpg.npy,0
output/merrill/output/image_vectors/jpmorganchaseco793.jpg.npy,19
output/merrill/output/image_vectors/fidelity303.jpg.npy,15
output/merrill/output/image_vectors/fidelity670.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco224.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch228.jpg.npy,18
output/merrill/output/image_vectors/fidelity686.jpg.npy,8
output/merrill/output/image_vectors/morganstanley66.jpg.npy,6
output/merrill/output/image_vectors/morganstanley357.jpg.npy,5
output/merrill/output/image_vectors/morganstanley991.jpg.npy,8
output/merrill/output/image_vectors/fidelity748.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch318.jpg.npy,17
output/merrill/output/image_vectors/ubs106.jpg.npy,4
output/merrill/output/image_vectors/morganstanley19.jpg.npy,10
output/merrill/output/image_vectors/charlesschwab690.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco756.jpg.npy,3
output/merrill/output/image_vectors/merrilllynch681.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch626.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab75.jpg.npy,2
output/merrill/output/image_vectors/ubs817.jpg.npy,0
output/merrill/output/image_vectors/ubs686.jpg.npy,9
output/merrill/output/image_vectors/charlesschwab377.jpg.npy,18
output/merrill/output/image_vectors/ubs21.jpg.npy,19
output/merrill/output/image_vectors/merrilllynch413.jpg.npy,12
output/merrill/output/image_vectors/fidelity19.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab858.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco910.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab272.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco232.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco274.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch794.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco100.jpg.npy,12
output/merrill/output/image_vectors/morganstanley394.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab766.jpg.npy,15
output/merrill/output/image_vectors/fidelity675.jpg.npy,16
output/merrill/output/image_vectors/charlesschwab388.jpg.npy,7
output/merrill/output/image_vectors/merrilllynch864.jpg.npy,4
output/merrill/output/image_vectors/fidelity768.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch221.jpg.npy,18
output/merrill/output/image_vectors/fidelity988.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab757.jpg.npy,12
output/merrill/output/image_vectors/ubs706.jpg.npy,17
output/merrill/output/image_vectors/ubs638.jpg.npy,17
output/merrill/output/image_vectors/ubs280.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab154.jpg.npy,2
output/merrill/output/image_vectors/ubs198.jpg.npy,0
output/merrill/output/image_vectors/morganstanley801.jpg.npy,6
output/merrill/output/image_vectors/fidelity870.jpg.npy,3
output/merrill/output/image_vectors/morganstanley909.jpg.npy,5
output/merrill/output/image_vectors/ubs545.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco678.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab737.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab658.jpg.npy,7
output/merrill/output/image_vectors/merrilllynch501.jpg.npy,2
output/merrill/output/image_vectors/morganstanley954.jpg.npy,5
output/merrill/output/image_vectors/morganstanley58.jpg.npy,8
output/merrill/output/image_vectors/merrilllynch93.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch473.jpg.npy,2
output/merrill/output/image_vectors/morganstanley315.jpg.npy,13
output/merrill/output/image_vectors/morganstanley414.jpg.npy,8
output/merrill/output/image_vectors/jpmorganchaseco375.jpg.npy,1
output/merrill/output/image_vectors/jpmorganchaseco981.jpg.npy,7
output/merrill/output/image_vectors/ubs468.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco512.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco508.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco282.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab562.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco985.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab247.jpg.npy,16
output/merrill/output/image_vectors/merrilllynch440.jpg.npy,4
output/merrill/output/image_vectors/morganstanley727.jpg.npy,0
output/merrill/output/image_vectors/morganstanley442.jpg.npy,5
output/merrill/output/image_vectors/jpmorganchaseco387.jpg.npy,17
output/merrill/output/image_vectors/fidelity570.jpg.npy,15
output/merrill/output/image_vectors/morganstanley597.jpg.npy,6
output/merrill/output/image_vectors/fidelity464.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab311.jpg.npy,10
output/merrill/output/image_vectors/morganstanley1006.jpg.npy,0
output/merrill/output/image_vectors/fidelity809.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab167.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch696.jpg.npy,2
output/merrill/output/image_vectors/morganstanley112.jpg.npy,11
output/merrill/output/image_vectors/merrilllynch160.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco797.jpg.npy,15
output/merrill/output/image_vectors/morganstanley481.jpg.npy,14
output/merrill/output/image_vectors/fidelity997.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch115.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco137.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch788.jpg.npy,12
output/merrill/output/image_vectors/jpmorganchaseco200.jpg.npy,3
output/merrill/output/image_vectors/jpmorganchaseco132.jpg.npy,3
output/merrill/output/image_vectors/morganstanley264.jpg.npy,11
output/merrill/output/image_vectors/fidelity145.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab744.jpg.npy,7
output/merrill/output/image_vectors/charlesschwab777.jpg.npy,7
output/merrill/output/image_vectors/fidelity245.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco749.jpg.npy,3
output/merrill/output/image_vectors/fidelity223.jpg.npy,17
output/merrill/output/image_vectors/morganstanley565.jpg.npy,6
output/merrill/output/image_vectors/ubs561.jpg.npy,1
output/merrill/output/image_vectors/jpmorganchaseco329.jpg.npy,19
output/merrill/output/image_vectors/fidelity528.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco952.jpg.npy,19
output/merrill/output/image_vectors/ubs68.jpg.npy,18
output/merrill/output/image_vectors/fidelity316.jpg.npy,13
output/merrill/output/image_vectors/ubs456.jpg.npy,19
output/merrill/output/image_vectors/morganstanley156.jpg.npy,5
output/merrill/output/image_vectors/morganstanley636.jpg.npy,6
output/merrill/output/image_vectors/charlesschwab207.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco290.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch166.jpg.npy,15
output/merrill/output/image_vectors/ubs403.jpg.npy,13
output/merrill/output/image_vectors/morganstanley657.jpg.npy,6
output/merrill/output/image_vectors/fidelity177.jpg.npy,8
output/merrill/output/image_vectors/morganstanley968.jpg.npy,5
output/merrill/output/image_vectors/morganstanley890.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab722.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco136.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco338.jpg.npy,0
output/merrill/output/image_vectors/ubs270.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch725.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch494.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab258.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch411.jpg.npy,13
output/merrill/output/image_vectors/jpmorganchaseco445.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab408.jpg.npy,16
output/merrill/output/image_vectors/merrilllynch792.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco288.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch42.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch860.jpg.npy,4
output/merrill/output/image_vectors/fidelity257.jpg.npy,15
output/merrill/output/image_vectors/fidelity770.jpg.npy,12
output/merrill/output/image_vectors/fidelity288.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch761.jpg.npy,2
output/merrill/output/image_vectors/fidelity431.jpg.npy,19
output/merrill/output/image_vectors/morganstanley546.jpg.npy,6
output/merrill/output/image_vectors/ubs630.jpg.npy,1
output/merrill/output/image_vectors/jpmorganchaseco503.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab289.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco505.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco612.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab399.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco814.jpg.npy,18
output/merrill/output/image_vectors/ubs15.jpg.npy,2
output/merrill/output/image_vectors/morganstanley871.jpg.npy,0
output/merrill/output/image_vectors/ubs714.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch446.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch367.jpg.npy,4
output/merrill/output/image_vectors/morganstanley596.jpg.npy,6
output/merrill/output/image_vectors/fidelity165.jpg.npy,8
output/merrill/output/image_vectors/jpmorganchaseco574.jpg.npy,19
output/merrill/output/image_vectors/morganstanley876.jpg.npy,4
output/merrill/output/image_vectors/ubs86.jpg.npy,3
output/merrill/output/image_vectors/charlesschwab121.jpg.npy,14
output/merrill/output/image_vectors/morganstanley408.jpg.npy,19
output/merrill/output/image_vectors/morganstanley466.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab68.jpg.npy,12
output/merrill/output/image_vectors/fidelity610.jpg.npy,13
output/merrill/output/image_vectors/charlesschwab10.jpg.npy,12
output/merrill/output/image_vectors/ubs783.jpg.npy,10
output/merrill/output/image_vectors/fidelity744.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab955.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab274.jpg.npy,7
output/merrill/output/image_vectors/morganstanley629.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch919.jpg.npy,2
output/merrill/output/image_vectors/fidelity604.jpg.npy,8
output/merrill/output/image_vectors/merrilllynch514.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco202.jpg.npy,18
output/merrill/output/image_vectors/ubs604.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco441.jpg.npy,0
output/merrill/output/image_vectors/fidelity332.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco425.jpg.npy,10
output/merrill/output/image_vectors/morganstanley163.jpg.npy,8
output/merrill/output/image_vectors/charlesschwab191.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab61.jpg.npy,2
output/merrill/output/image_vectors/fidelity926.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab991.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch450.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab834.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab825.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco540.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab694.jpg.npy,19
